9261	-0.0517712	
9262	-0.0497323	
9263	-0.0500447	
9264	-0.0480551	
9265	-0.0444376	
9266	-0.0465094	
9267	-0.0418067	
9268	-0.039817	
9269	-0.0441252	
9270	-0.0432701	
9271	-0.0389291	
9272	-0.0409352	
9273	-0.0408858	
9274	-0.0417409	
9275	-0.0415929	
9276	-0.0436154	
9277	-0.0513273	
9278	-0.0503407	
9279	-0.0500447	
9280	-0.0488115	
9281	-0.0455557	
9282	-0.0434674	
9283	-0.0423657	
9284	-0.0432701	
9285	-0.0433852	
9286	-0.0426288	
9287	-0.0376136	
9288	-0.0393895	
9289	-0.0404912	
9290	-0.036068	
9291	-0.0386989	
9292	-0.0347525	
9293	-0.0337495	
9294	-0.0336673	
9295	-0.0358049	
9296	-0.0380083	
9297	-0.0403761	
9298	-0.0383043	
9299	-0.0367093	
9300	-0.0386331	
9301	-0.0389291	
9302	-0.0465259	
9303	-0.0485648	
9304	-0.0453091	
9305	-0.0433852	
9306	-0.037219	
9307	-0.0382549	
9308	-0.0342921	
9309	-0.0343415	
9310	-0.0358542	
9311	-0.0392415	
9312	-0.0345552	
9313	-0.0348347	
9314	-0.0395046	
9315	-0.0389949	
9316	-0.038222	
9317	-0.0351307	
9318	-0.0373341	
9319	-0.0395046	
9320	-0.0384523	
9321	-0.037663	
9322	-0.0418231	
9323	-0.0393731	
9324	-0.0409516	
9325	-0.0389784	
9326	-0.0371697	
9327	-0.0408858	
9328	-0.0393237	
9329	-0.0413627	
9330	-0.0364626	
9331	-0.0362489	
9332	-0.0330096	
9333	-0.0363146	
9334	-0.0355911	
9335	-0.0384523	
9336	-0.0349827	
9337	-0.0363311	
9338	-0.03273	
9339	-0.0357227	
9340	-0.038666	
9341	-0.0420533	
9342	-0.0378932	
9343	-0.0390606	
9344	-0.0382714	
9345	-0.0326807	
9346	-0.031283	
9347	-0.0288988	
9348	-0.0296058	
9349	-0.0252319	
9350	-0.0281424	
9351	-0.0301978	
9352	-0.0309213	
9353	-0.0305266	
9354	-0.0293756	
9355	-0.0326149	
9356	-0.0313817	
9357	-0.0342921	
9358	-0.0362489	
9359	-0.0341935	
9360	-0.0290139	
9361	-0.0352294	
9362	-0.0319407	
9363	-0.027682	
9364	-0.0267118	
9365	-0.0271229	
9366	-0.0285206	
9367	-0.0234889	
9368	-0.0266296	
9369	-0.0260048	
9370	-0.0201016	
9371	-0.0160237	
9372	-0.0164841	
9373	-0.0129489	
9374	-0.0241631	
9375	-0.0265803	
9376	-0.0264652	
9377	-0.0239658	
9378	-0.0230779	
9379	-0.0235712	
9380	-0.0223873	
9381	-0.0215651	
9382	-0.0215322	
9383	-0.0194275	
9384	-0.0181614	
9385	-0.0182929	
9386	-0.014922	
9387	-0.0154318	
9388	-0.0117485	
9389	-0.0119623	
9390	-0.0124227	
9391	-0.0121925	
9392	-0.0140012	
9393	-0.0143136	
9394	-0.0150536	
9395	-0.0114361	
9396	-0.00893672	
9397	-0.00597694	
9398	-0.0102851	
9399	-0.00788435	
9400	-0.00905182	
9401	-0.00928203	
9402	-0.00900249	
9403	-0.00956156	
9404	-0.00686488	
9405	-0.00906826	
9406	-0.00581251	
9407	-0.00158661	
9408	0.000370129	
9409	-0.000419144	
9410	-0.000583576	
9411	-0.00411886	
9412	-0.0016195	
9413	-0.000632906	
9414	-0.00336248	
9415	-0.00204702	
9416	-0.00296784	
9417	-0.00429974	
9418	-0.0015044	
9419	-0.00262253	
9420	-0.00188259	
9421	-9.02806E-5	
9422	-0.00127419	
9423	0.000962084	
9424	-0.0029514	
9425	-0.00193192	
9426	-0.00342825	
9427	-0.00383933	
9428	-0.000879554	
9429	0.00106074	
9430	0.00250774	
9431	-0.00426685	
9432	-0.00203058	
9433	-0.00452994	
9434	-0.00109332	
9435	-0.00387222	
9436	-0.00135641	
9437	-0.000879554	
9438	0.00300104	
9439	-0.00203058	
9440	-0.00385577	
9441	-0.00581251	
9442	-0.00515478	
9443	-0.00869007	
9444	-0.00970955	
9445	-0.00864074	
9446	-0.00737462	
9447	-0.00410242	
9448	-0.00551653	
9449	-0.00505612	
9450	-0.00587828	
9451	-0.00734173	
9452	-0.0093478	
9453	-0.00921625	
9454	-0.00627292	
9455	-0.00722663	
9456	-0.00421752	
9457	-0.00137285	
9458	0.00252419	
9459	0.00369165	
9460	0.00400407	
9461	0.000616777	
9462	0.00351078	
9463	0.00548396	
9464	0.00222821	
9465	0.00492489	
9466	0.00232687	
9467	0.00471113	
9468	0.00882193	
9469	0.00615813	
9470	0.00430005	
9471	0.00574705	
9472	0.0030997	
9473	0.00592793	
9474	0.00106074	
9475	0.00364232	
9476	0.00252419	
9477	-0.000238269	
9478	0.00137316	
9479	0.00291882	
9480	0.00377387	
9481	0.00157048	
9482	0.00387253	
9483	0.00199801	
9484	0.00347789	
9485	0.000731879	
9486	0.00406985	
9487	0.00336279	
9488	0.00563195	
9489	0.00439871	
9490	0.0023762	
9491	0.000551004	
9492	0.00186646	
9493	7.41514E-5	
9494	-0.000271156	
9495	0.00250774	
9496	0.00571417	
9497	0.00775312	
9498	0.00508933	
9499	0.00778601	
9500	0.00666787	
9501	0.00430005	
9502	0.00148827	
9503	0.00119229	
9504	0.00632256	
9505	0.00308326	
9506	0.00474402	
9507	-0.00206346	
9508	0.000403015	
9509	0.00058389	
9510	0.00362588	
9511	0.00171847	
9512	0.00410273	
9513	0.00415206	
9514	0.00354367	
9515	0.0047769	
9516	0.00737493	
9517	0.0082793	
9518	0.0104169	
9519	0.00867394	
9520	0.00586216	
9521	0.00967698	
9522	0.00668432	
9523	0.0099894	
9524	0.00446448	
9525	0.00661854	
9526	0.00569772	
9527	0.00295171	
9528	0.00300104	
9529	0.00563195	
9530	0.00656921	
9531	0.00425072	
9532	0.00740782	
9533	0.00617458	
9534	0.00905213	
9535	0.00360944	
9536	0.00698029	
9537	0.00550041	
9538	0.00596081	
9539	0.00245841	
9540	0.00142249	
9541	-8.06456E-6	
9542	-0.00060002	
9543	-0.00323093	
9544	-0.00406953	
9545	-0.00278696	
9546	-0.000336928	
9547	0.00155404	
9548	-0.00254032	
9549	-0.0012413	
9550	-0.00411886	
9551	-0.00448061	
9552	-0.00655246	
9553	-0.00678266	
9554	-0.00397087	
9555	-0.0051219	
9556	-0.00130708	
9557	-0.00614138	
9558	-0.00175104	
9559	-0.00183326	
9560	-0.00153728	
9561	-0.00406953	
9562	-0.000402701	
9563	0.000731879	
9564	0.000107038	
9565	0.00262285	
9566	0.000567447	
9567	0.00278728	
9568	0.00293527	
9569	0.00199801	
9570	-0.000369815	
9571	0.00109363	
9572	-0.000616463	
9573	0.00199801	
9574	-0.00157017	
9575	-0.0017346	
9576	-0.00300073	
9577	-0.00342825	
9578	-0.00106043	
9579	-0.00106043	
9580	0.0022611	
9581	-0.00096177	
9582	0.000814095	
9583	0.000896311	
9584	0.00387253	
9585	-0.0011262	
9586	0.000781209	
9587	-0.0011262	
9588	0.00145538	
9589	0.000748322	
9590	-0.000731565	
9591	-0.00170171	
9592	0.00168558	
9593	-8.06455E-6	
9594	-0.000287599	
9595	0.000863425	
9596	0.00291882	
9597	0.00541819	
9598	0.00428361	
9599	0.00625679	
9600	0.00566484	
9601	0.00434938	
9602	0.00336279	
9603	0.00170203	
9604	0.00357655	
9605	0.0038232	
9606	0.00502355	
9607	-0.000221826	
9608	0.00323124	
9609	0.00508933	
9610	0.00656921	
9611	0.00254063	
9612	0.0047769	
9613	0.00406985	
9614	0.00342856	
9615	0.00614169	
9616	0.00651988	
9617	0.00842729	
9618	0.00709539	
9619	0.0057635	
9620	0.00262285	
9621	0.00513865	
9622	0.00415206	
9623	0.00597726	
9624	0.00194868	
9625	0.00341212	
9626	0.00245841	
9627	-0.000649349	
9628	-0.000271156	
9629	0.00204733	
9630	0.00479335	
9631	0.00326413	
9632	0.00577994	
9633	0.00507288	
9634	0.00814776	
9635	0.00416851	
9636	0.0067172	
9637	0.00602659	
9638	0.00831219	
9639	0.00702962	
9640	0.0051551	
9641	0.00420139	
9642	0.00619102	
9643	0.00240908	
9644	0.000945641	
9645	0.00239264	
9646	0.00502355	
9647	0.00689808	
9648	0.00199801	
9649	0.00347789	
9650	0.000501674	
9651	0.00101141	
9652	0.000945641	
9653	-0.00119197	
9654	0.00173491	
9655	-0.000715122	
9656	0.00211311	
9657	-0.00400376	
9658	-0.00148795	
9659	-0.000978213	
9660	0.00122517	
9661	-0.000238269	
9662	0.00211311	
9663	0.00227754	
9664	0.00161981	
9665	0.00234331	
9666	0.00492489	
9667	0.00824642	
9668	0.00573061	
9669	0.00508933	
9670	0.00453026	
9671	0.00619102	
9672	0.00518798	
9673	0.00763802	
9674	0.00387253	
9675	0.00727627	
9676	0.00347789	
9677	0.000781209	
9678	0.00288594	
9679	0.00645411	
9680	0.00640478	
9681	0.00439871	
9682	0.00581283	
9683	0.00474402	
9684	0.00757225	
9685	0.00216244	
9686	0.00369165	
9687	0.00245841	
9688	0.00403696	
9689	0.00161981	
9690	0.000978527	
9691	0.00181713	
9692	0.00291882	
9693	0.00134028	
9694	0.00208022	
9695	0.00574705	
9696	0.00617458	
9697	0.00867394	
9698	0.00525376	
9699	0.00676653	
9700	0.00531953	
9701	0.00472758	
9702	0.00388897	
9703	0.000797652	
9704	0.00293527	
9705	0.00138961	
9706	0.00351078	
9707	-0.000320485	
9708	0.00211311	
9709	0.00117585	
9710	0.00209666	
9711	0.00130739	
9712	0.00268862	
9713	0.00342856	
9714	-0.00206346	
9715	0.000172811	
9716	-0.000863111	
9717	0.00189935	
9718	0.000189254	
9719	0.000534561	
9720	-0.00117553	
9721	0.00239264	
9722	0.0017678	
9723	0.00444804	
9724	-0.0017346	
9725	-0.000238269	
9726	-0.00060002	
9727	-0.00114264	
9728	-0.00431618	
9729	-0.0016195	
9730	-0.000567133	
9731	-0.00170171	
9732	-5.73941E-5	
9733	-0.00235944	
9734	-0.00132352	
9735	-0.00625648	
9736	-0.00283629	
9737	-0.00589473	
9738	-0.00175104	
9739	-0.00342825	
9740	-0.00492458	
9741	-0.00503968	
9742	-0.0040202	
9743	-0.00316516	
9744	-0.00375711	
9745	-0.00148795	
9746	0.000139924	
9747	0.00272151	
9748	0.00189935	
9749	0.00505644	
9750	0.00379031	
9751	0.00235976	
9752	0.000846982	
9753	-0.000764451	
9754	-0.000386258	
9755	-0.0017346	
9756	-0.00114264	
9757	-0.00558231	
9758	-0.00323093	
9759	-0.00508901	
9760	-0.00211279	
9761	-0.000813781	
9762	0.00255707	
9763	0.00296815	
9764	0.00334635	
9765	0.00367521	
9766	0.00244197	
9767	0.00362588	
9768	0.00027147	
9769	0.00245841	
9770	0.00244197	
9771	0.00528664	
9772	0.00413562	
9773	0.00694741	
9774	0.00204733	
9775	0.00441515	
9776	0.00328057	
9777	0.00211311	
9778	0.00418495	
9779	0.00729271	
9780	0.00969342	
9781	0.00702962	
9782	0.00951254	
9783	0.00987429	
9784	0.00995651	
9785	0.00502355	
9786	0.00472758	
9787	0.00344501	
9788	0.00666787	
9789	0.00536886	
9790	0.00474402	
9791	0.00438227	
9792	0.00601014	
9793	0.0046618	
9794	0.00346145	
9795	0.00390542	
9796	0.00628968	
9797	0.0061088	
9798	0.00508933	
9799	0.00528664	
9800	0.00311614	
9801	0.00254063	
9802	0.000139924	
9803	-0.000978213	
9804	0.00212955	
9805	0.00135672	
9806	0.00369165	
9807	-0.000846667	
9808	0.000320799	
9809	-0.00107687	
9810	0.00173491	
9811	0.00135672	
9812	0.00290238	
9813	0.00561551	
9814	0.00331346	
9815	0.00374098	
9816	0.00101141	
9817	0.0033299	
9818	-0.00267186	
9819	-4.09509E-5	
9820	-0.000402701	
9821	0.00490845	
9822	0.00462892	
9823	0.00584571	
9824	0.00183357	
9825	0.00354367	
9826	0.00229398	
9827	0.000715436	
9828	0.00311614	
9829	0.00476046	
9830	0.00530309	
9831	0.00211311	
9832	0.00545108	
9833	0.00296815	
9834	0.00528664	
9835	0.00181713	
9836	0.00101141	
9837	0.00535242	
9838	0.0072105	
9839	0.00630612	
9840	0.00462892	
9841	0.00296815	
9842	0.0053853	
9843	0.0029846	
9844	0.00027147	
9845	0.00254063	
9846	0.00398763	
9847	0.00453026	
9848	0.00186646	
9849	0.00490845	
9850	0.00265573	
9851	0.00120873	
9852	0.00063322	
9853	-0.000583576	
9854	0.00397119	
9855	0.000846982	
9856	0.00356011	
9857	0.000518118	
9858	0.00175136	
9859	-0.0011262	
9860	0.00107719	
9861	-0.00204702	
9862	0.000386572	
9863	0.00268862	
9864	0.000337242	
9865	0.00163625	
9866	-0.00102754	
9867	0.00163625	
9868	-0.00140574	
9869	0.00175136	
9870	-0.000534247	
9871	-0.000123167	
9872	-0.00132352	
9873	0.00175136	
9874	-0.00337892	
9875	-0.00013961	
9876	-0.00201413	
9877	-0.00342825	
9878	0.000600334	
9879	0.000748322	
9880	0.00124162	
9881	-5.73941E-5	
9882	0.00288594	
9883	0.00232687	
9884	0.00258996	
9885	-0.00293495	
9886	-0.00406953	
9887	-0.0018497	
9888	0.000863425	
9889	-0.000813781	
9890	-0.00165238	
9891	-0.00369134	
9892	-0.000369815	
9893	-0.00209635	
9894	-0.00531922	
9895	-0.00360912	
9896	-0.000830224	
9897	0.00109363	
9898	-0.000320485	
9899	0.00258996	
9900	0.00189935	
9901	0.00148827	
9902	-0.000468474	
9903	-0.00132352	
9904	0.00280372	
9905	0.00247486	
9906	0.0053853	
9907	0.000452345	
9908	0.00301748	
9909	0.000962084	
9910	0.0032148	
9911	0.0029846	
9912	0.00400407	
9913	0.00586216	
9914	0.00536886	
9915	0.00709539	
9916	0.00415206	
9917	0.00722694	
9918	0.00148827	
9919	0.00484268	
9920	0.0038232	
9921	0.00656921	
9922	0.00181713	
9923	0.00158693	
9924	-0.00265542	
9925	-0.00129063	
9926	-0.00189903	
9927	-0.00332959	
9928	-0.00270475	
9929	0.000123481	
9930	0.00369165	
9931	0.000715436	
9932	0.00234331	
9933	0.00102786	
9934	0.00258996	
9935	-0.00240877	
9936	-0.00554942	
9937	-0.00313227	
9938	-0.000435588	
9939	0.00328057	
9940	0.00344501	
9941	0.00217888	
9942	0.00311614	
9943	0.00171847	
9944	0.00022214	
9945	0.00147182	
9946	0.00507288	
9947	0.00678297	
9948	0.0038232	
9949	0.00490845	
9950	0.00296815	
9951	0.00296815	
9952	0.00181713	
9953	-0.000534247	
9954	0.00209666	
9955	0.00120873	
9956	0.00191579	
9957	-0.00332959	
9958	0.000304356	
9959	-0.002343	
9960	0.000107038	
9961	0.00124162	
9962	0.00469469	
9963	0.00546752	
9964	0.00224465	
9965	0.00359299	
9966	0.00212955	
9967	0.0058786	
9968	0.0018829	
9969	0.00462892	
9970	0.000748322	
9971	0.00385609	
9972	0.00111007	
9973	0.00375743	
9974	0.000353686	
9975	0.00166914	
9976	0.00275439	
9977	0.00191579	
9978	0.00351078	
9979	0.00499067	
9980	0.00510577	
9981	0.00313259	
9982	0.00326413	
9983	0.00155404	
9984	0.00388897	
9985	0.000107038	
9986	-0.00114264	
9987	0.00147182	
9988	0.0032148	
9989	0.00387253	
9990	0.00134028	
9991	-0.00286918	
9992	-0.00168527	
9993	-0.00405309	
9994	-0.00684843	
9995	-0.00413531	
9996	-0.000271156	
9997	0.000764766	
9998	-9.02805E-5	
9999	0.000337243	
